3641                      14	29.17	 9.33	  182.79	  188.78	TurboVbyte
3641                      14	29.17	 9.33	  164.07	  163.11	VbyteFPF
3641                      14	29.17	 9.33	  162.84	  161.09	SIMDPackFPF
3641                      14	29.17	 9.33	  187.13	  156.66	MaskedVByte
3641                      18	37.50	12.00	   87.72	  221.67	VarintG8IU
3641                      19	39.58	12.67	  157.82	  163.98	TurboForDA
3641                      19	39.58	12.67	   74.84	  158.23	TurboPForDA
3641                      19	39.58	12.67	  159.77	  156.89	TurboPack
3641                      19	39.58	12.67	  159.86	  155.08	TurboPackV
3641                      19	39.58	12.67	   74.75	  146.07	TurboPFor
3641                      19	39.58	12.67	  159.86	  144.06	TurboFor
3641                      21	43.75	14.00	  103.54	  194.18	VSimple
3641                      26	54.17	17.33	   14.43	   86.80	lz4
3641                      48	100.00	32.00	  219.80	  241.83	Copy
