8291                      10	31.25	10.00	  129.60	  132.59	TurboVbyte
8291                      10	31.25	10.00	  120.83	  120.95	VbyteFPF
8291                      10	31.25	10.00	  120.66	  120.87	SIMDPackFPF
8291                      10	31.25	10.00	  129.03	  111.79	MaskedVByte
8291                      13	40.62	13.00	  116.53	  123.29	TurboForDA
8291                      13	40.62	13.00	   53.85	  117.84	TurboPForDA
8291                      13	40.62	13.00	  116.55	  109.45	TurboPack
8291                      13	40.62	13.00	  115.43	  108.78	TurboPackV
8291                      13	40.62	13.00	  116.40	  101.66	TurboFor
8291                      13	40.62	13.00	   53.68	   96.84	TurboPFor
8291                      16	50.00	16.00	   82.53	  138.00	VSimple
8291                      18	56.25	18.00	   70.70	  149.59	VarintG8IU
8291                      20	62.50	20.00	    9.67	   66.14	lz4
8291                      32	100.00	32.00	  154.87	  166.47	Copy
