7422                      14	29.17	 9.33	  189.96	  191.68	TurboVbyte
7422                      14	29.17	 9.33	  166.28	  166.77	VbyteFPF
7422                      14	29.17	 9.33	  164.80	  165.14	SIMDPackFPF
7422                      14	29.17	 9.33	  185.02	  154.97	MaskedVByte
7422                      18	37.50	12.00	   87.21	  215.51	VarintG8IU
7422                      18	37.50	12.00	   96.64	  168.46	VSimple
7422                      19	39.58	12.67	  167.69	  165.39	TurboForDA
7422                      19	39.58	12.67	  167.48	  162.93	TurboPack
7422                      19	39.58	12.67	   75.80	  159.95	TurboPForDA
7422                      19	39.58	12.67	  166.67	  158.55	TurboPackV
7422                      19	39.58	12.67	  167.66	  151.89	TurboFor
7422                      19	39.58	12.67	   75.25	  142.73	TurboPFor
7422                      26	54.17	17.33	   14.77	   88.60	lz4
7422                      48	100.00	32.00	  211.30	  243.72	Copy
