4925                      16	28.57	 9.14	  211.57	  216.39	TurboVbyte
4925                      16	28.57	 9.14	  184.17	  183.15	SIMDPackFPF
4925                      16	28.57	 9.14	  187.90	  180.35	VbyteFPF
4925                      16	28.57	 9.14	  209.23	  168.68	MaskedVByte
4925                      18	32.14	10.29	   93.06	  255.55	VarintG8IU
4925                      20	35.71	11.43	  111.78	  206.85	VSimple
4925                      22	39.29	12.57	  192.04	  186.52	TurboForDA
4925                      22	39.29	12.57	  192.07	  181.74	TurboPack
4925                      22	39.29	12.57	   86.65	  181.55	TurboPForDA
4925                      22	39.29	12.57	  193.28	  180.24	TurboPackV
4925                      22	39.29	12.57	   85.93	  176.17	TurboPFor
4925                      22	39.29	12.57	  192.12	  169.28	TurboFor
4925                      28	50.00	16.00	   16.21	   95.72	lz4
4925                      56	100.00	32.00	  236.16	  259.60	Copy
