4682                      10	31.25	10.00	  131.71	  132.85	TurboVbyte
4682                      10	31.25	10.00	  122.56	  125.05	SIMDPackFPF
4682                      10	31.25	10.00	  122.15	  119.71	VbyteFPF
4682                      10	31.25	10.00	  130.84	  108.86	MaskedVByte
4682                      13	40.62	13.00	   85.05	  130.08	VSimple
4682                      14	43.75	14.00	  111.36	  123.24	TurboForDA
4682                      14	43.75	14.00	   54.71	  118.13	TurboPForDA
4682                      14	43.75	14.00	  112.02	  108.25	TurboPack
4682                      14	43.75	14.00	  112.37	  107.57	TurboPackV
4682                      14	43.75	14.00	  112.00	  102.75	TurboFor
4682                      14	43.75	14.00	   54.35	   95.68	TurboPFor
4682                      18	56.25	18.00	   68.95	  143.23	VarintG8IU
4682                      20	62.50	20.00	    9.79	   63.24	lz4
4682                      32	100.00	32.00	  138.85	  147.83	Copy
