9127                      16	28.57	 9.14	  212.91	  216.99	TurboVbyte
9127                      16	28.57	 9.14	  185.83	  180.69	VbyteFPF
9127                      16	28.57	 9.14	  185.48	  179.30	SIMDPackFPF
9127                      16	28.57	 9.14	  210.97	  174.14	MaskedVByte
9127                      18	32.14	10.29	   94.08	  260.75	VarintG8IU
9127                      18	32.14	10.29	  118.57	  213.00	VSimple
9127                      24	42.86	13.71	  196.84	  189.20	TurboPack
9127                      24	42.86	13.71	  195.47	  186.91	TurboPackV
9127                      24	42.86	13.71	  197.06	  183.51	TurboForDA
9127                      24	42.86	13.71	  197.07	  179.24	TurboFor
9127                      24	42.86	13.71	   88.44	  178.34	TurboPForDA
9127                      24	42.86	13.71	   89.20	  168.71	TurboPFor
9127                      28	50.00	16.00	   15.99	   98.33	lz4
9127                      56	100.00	32.00	  241.20	  258.17	Copy
