10543                     10	31.25	10.00	  134.78	  134.51	TurboVbyte
10543                     10	31.25	10.00	  123.28	  119.47	VbyteFPF
10543                     10	31.25	10.00	  121.97	  118.70	SIMDPackFPF
10543                     10	31.25	10.00	  129.02	  108.26	MaskedVByte
10543                     13	40.62	13.00	  107.24	  120.39	TurboForDA
10543                     13	40.62	13.00	   52.58	  115.21	TurboPForDA
10543                     13	40.62	13.00	  107.30	   99.00	TurboPack
10543                     13	40.62	13.00	  107.69	   98.55	TurboPackV
10543                     13	40.62	13.00	   52.32	   94.36	TurboPFor
10543                     13	40.62	13.00	  107.24	   93.23	TurboFor
10543                     16	50.00	16.00	   84.98	  115.10	VSimple
10543                     18	56.25	18.00	   70.02	  144.92	VarintG8IU
10543                     20	62.50	20.00	   10.21	   65.13	lz4
10543                     32	100.00	32.00	  154.49	  147.73	Copy
