773                       34	25.00	 8.00	  164.91	  369.85	VSimple
773                       36	26.47	 8.47	  411.86	  415.61	TurboVbyte
773                       36	26.47	 8.47	  382.73	  384.49	MaskedVByte
773                       36	26.47	 8.47	  313.47	  282.18	VbyteFPF
773                       36	26.47	 8.47	  303.87	  281.94	SIMDPackFPF
773                       42	30.88	 9.88	  106.20	  224.80	TurboPFor
773                       42	30.88	 9.88	  106.43	  183.24	TurboPForDA
773                       45	33.09	10.59	  123.23	  534.56	VarintG8IU
773                       49	36.03	11.53	   37.39	  261.40	lz4
773                       52	38.24	12.24	  361.05	  345.18	TurboPack
773                       52	38.24	12.24	  357.74	  342.86	TurboPackV
773                       52	38.24	12.24	  361.35	  309.83	TurboFor
773                       52	38.24	12.24	  360.97	  303.19	TurboForDA
773                      136	100.00	32.00	  540.85	  583.69	Copy
