2225                      16	28.57	 9.14	  211.84	  217.53	TurboVbyte
2225                      16	28.57	 9.14	  185.61	  179.95	VbyteFPF
2225                      16	28.57	 9.14	  184.30	  179.01	SIMDPackFPF
2225                      16	28.57	 9.14	  209.66	  173.24	MaskedVByte
2225                      18	32.14	10.29	   93.95	  262.05	VarintG8IU
2225                      21	37.50	12.00	  110.85	  194.88	VSimple
2225                      22	39.29	12.57	  185.89	  184.17	TurboForDA
2225                      22	39.29	12.57	  186.05	  183.49	TurboPack
2225                      22	39.29	12.57	  188.27	  180.75	TurboPackV
2225                      22	39.29	12.57	   84.07	  178.79	TurboPForDA
2225                      22	39.29	12.57	   83.37	  167.57	TurboPFor
2225                      22	39.29	12.57	  185.67	  167.52	TurboFor
2225                      28	50.00	16.00	   16.71	  100.72	lz4
2225                      56	100.00	32.00	  236.45	  257.40	Copy
