7833                      10	31.25	10.00	  128.53	  132.53	TurboVbyte
7833                      10	31.25	10.00	  119.35	  121.28	SIMDPackFPF
7833                      10	31.25	10.00	  120.01	  121.12	VbyteFPF
7833                      10	31.25	10.00	  128.90	  110.68	MaskedVByte
7833                      13	40.62	13.00	  113.83	  122.66	TurboForDA
7833                      13	40.62	13.00	   51.15	  117.21	TurboPForDA
7833                      13	40.62	13.00	  114.13	  108.58	TurboPack
7833                      13	40.62	13.00	  113.57	  107.24	TurboPackV
7833                      13	40.62	13.00	  114.17	  102.37	TurboFor
7833                      13	40.62	13.00	   53.74	   96.43	TurboPFor
7833                      16	50.00	16.00	   81.13	  138.20	VSimple
7833                      18	56.25	18.00	   70.47	  149.80	VarintG8IU
7833                      20	62.50	20.00	    9.91	   65.62	lz4
7833                      32	100.00	32.00	  151.91	  166.53	Copy
