5949                      21	21.88	 7.00	  143.18	  335.56	VSimple
5949                      26	27.08	 8.67	  330.12	  331.26	TurboVbyte
5949                      26	27.08	 8.67	  311.63	  263.01	MaskedVByte
5949                      26	27.08	 8.67	  264.53	  230.76	VbyteFPF
5949                      26	27.08	 8.67	  263.00	  229.64	SIMDPackFPF
5949                      36	37.50	12.00	  113.33	  392.49	VarintG8IU
5949                      36	37.50	12.00	   88.19	  182.20	TurboPFor
5949                      36	37.50	12.00	   88.69	  155.43	TurboPForDA
5949                      37	38.54	12.33	  327.83	  322.97	TurboPack
5949                      37	38.54	12.33	  323.27	  319.33	TurboPackV
5949                      37	38.54	12.33	  328.64	  300.30	TurboFor
5949                      37	38.54	12.33	  328.41	  252.98	TurboForDA
5949                      42	43.75	14.00	   26.70	  162.96	lz4
5949                      96	100.00	32.00	  432.51	  461.42	Copy
