10336                     10	31.25	10.00	  134.28	  135.10	TurboVbyte
10336                     10	31.25	10.00	  123.93	  123.43	VbyteFPF
10336                     10	31.25	10.00	  122.77	  122.46	SIMDPackFPF
10336                     10	31.25	10.00	  131.65	  111.72	MaskedVByte
10336                     13	40.62	13.00	  108.60	  124.87	TurboForDA
10336                     13	40.62	13.00	   52.98	  119.18	TurboPForDA
10336                     13	40.62	13.00	  108.72	  105.03	TurboPack
10336                     13	40.62	13.00	  109.77	  103.34	TurboPackV
10336                     13	40.62	13.00	   52.75	   97.18	TurboPFor
10336                     13	40.62	13.00	  108.66	   95.87	TurboFor
10336                     16	50.00	16.00	   83.30	  144.13	VSimple
10336                     18	56.25	18.00	   70.04	  149.78	VarintG8IU
10336                     20	62.50	20.00	    9.99	   63.73	lz4
10336                     32	100.00	32.00	  146.58	  151.47	Copy
