8229                      10	31.25	10.00	  138.99	  144.97	TurboVbyte
8229                      10	31.25	10.00	  122.88	  130.40	SIMDPackFPF
8229                      10	31.25	10.00	  123.46	  125.40	VbyteFPF
8229                      10	31.25	10.00	  139.24	  112.77	MaskedVByte
8229                      13	40.62	13.00	   86.83	  139.72	VSimple
8229                      14	43.75	14.00	  110.14	  123.33	TurboForDA
8229                      14	43.75	14.00	   54.44	  118.72	TurboPForDA
8229                      14	43.75	14.00	  110.34	  107.55	TurboPack
8229                      14	43.75	14.00	  111.35	  107.10	TurboPackV
8229                      14	43.75	14.00	  110.13	  102.32	TurboFor
8229                      14	43.75	14.00	   54.02	   91.61	TurboPFor
8229                      18	56.25	18.00	   70.99	  152.66	VarintG8IU
8229                      20	62.50	20.00	    9.95	   66.08	lz4
8229                      32	100.00	32.00	  154.40	  166.80	Copy
