10214                     10	31.25	10.00	  131.71	  136.25	TurboVbyte
10214                     10	31.25	10.00	  122.69	  125.81	VbyteFPF
10214                     10	31.25	10.00	  121.50	  124.45	SIMDPackFPF
10214                     10	31.25	10.00	  131.38	  112.42	MaskedVByte
10214                     13	40.62	13.00	   87.47	  139.59	VSimple
10214                     14	43.75	14.00	  109.91	  124.48	TurboForDA
10214                     14	43.75	14.00	   54.65	  119.87	TurboPForDA
10214                     14	43.75	14.00	  109.88	  108.61	TurboPack
10214                     14	43.75	14.00	  110.36	  107.49	TurboPackV
10214                     14	43.75	14.00	   54.24	  100.29	TurboPFor
10214                     14	43.75	14.00	  110.01	  100.07	TurboFor
10214                     18	56.25	18.00	   70.69	  150.62	VarintG8IU
10214                     20	62.50	20.00	    9.89	   63.53	lz4
10214                     32	100.00	32.00	  149.35	  165.48	Copy
