2926                      16	28.57	 9.14	  207.64	  214.16	TurboVbyte
2926                      16	28.57	 9.14	  181.95	  183.92	VbyteFPF
2926                      16	28.57	 9.14	  180.95	  182.47	SIMDPackFPF
2926                      16	28.57	 9.14	  204.68	  168.88	MaskedVByte
2926                      18	32.14	10.29	   93.48	  265.83	VarintG8IU
2926                      20	35.71	11.43	  110.99	  197.26	VSimple
2926                      22	39.29	12.57	  180.97	  185.41	TurboForDA
2926                      22	39.29	12.57	  181.02	  183.40	TurboPack
2926                      22	39.29	12.57	  183.20	  180.48	TurboPackV
2926                      22	39.29	12.57	   84.36	  178.89	TurboPForDA
2926                      22	39.29	12.57	   83.96	  169.19	TurboPFor
2926                      22	39.29	12.57	  181.00	  168.17	TurboFor
2926                      28	50.00	16.00	   16.76	   97.02	lz4
2926                      56	100.00	32.00	  222.30	  246.92	Copy
