7238                      28	26.92	 8.62	  342.98	  342.69	TurboVbyte
7238                      28	26.92	 8.62	  324.24	  274.73	MaskedVByte
7238                      28	26.92	 8.62	  271.87	  244.06	VbyteFPF
7238                      28	26.92	 8.62	  270.61	  243.85	SIMDPackFPF
7238                      30	28.85	 9.23	  147.05	  338.34	VSimple
7238                      36	34.62	11.08	  114.92	  417.31	VarintG8IU
7238                      37	35.58	11.38	  358.54	  355.99	TurboPack
7238                      37	35.58	11.38	  350.28	  348.13	TurboPackV
7238                      37	35.58	11.38	  358.55	  329.90	TurboFor
7238                      37	35.58	11.38	  144.73	  314.95	TurboPFor
7238                      37	35.58	11.38	  357.38	  266.59	TurboForDA
7238                      37	35.58	11.38	  145.72	  266.32	TurboPForDA
7238                      44	42.31	13.54	   29.69	  165.66	lz4
7238                     104	100.00	32.00	  430.25	  464.59	Copy
