11093                     40	25.00	 8.00	  162.50	  397.31	VSimple
11093                     42	26.25	 8.40	  448.66	  451.91	TurboVbyte
11093                     42	26.25	 8.40	  385.35	  402.82	MaskedVByte
11093                     42	26.25	 8.40	  330.15	  313.49	VbyteFPF
11093                     42	26.25	 8.40	  328.07	  311.68	SIMDPackFPF
11093                     48	30.00	 9.60	  118.76	  293.71	TurboPFor
11093                     48	30.00	 9.60	  118.12	  200.58	TurboPForDA
11093                     54	33.75	10.80	  125.75	  582.47	VarintG8IU
11093                     58	36.25	11.60	   42.80	  238.85	lz4
11093                     61	38.12	12.20	  420.43	  398.55	TurboPack
11093                     61	38.12	12.20	  413.05	  395.98	TurboPackV
11093                     61	38.12	12.20	  420.65	  358.93	TurboFor
11093                     61	38.12	12.20	  420.54	  311.05	TurboForDA
11093                    160	100.00	32.00	  626.32	  686.46	Copy
