357                       25	28.41	 9.09	  298.18	  298.16	TurboVbyte
357                       25	28.41	 9.09	  288.34	  240.30	MaskedVByte
357                       25	28.41	 9.09	  242.97	  227.75	VbyteFPF
357                       25	28.41	 9.09	  241.25	  226.56	SIMDPackFPF
357                       27	30.68	 9.82	  110.69	  390.27	VarintG8IU
357                       31	35.23	11.27	  127.14	  289.27	VSimple
357                       34	38.64	12.36	  286.57	  278.81	TurboPack
357                       34	38.64	12.36	  287.21	  276.55	TurboPackV
357                       34	38.64	12.36	  122.55	  263.57	TurboPFor
357                       34	38.64	12.36	  286.54	  259.40	TurboFor
357                       34	38.64	12.36	  286.50	  243.06	TurboForDA
357                       34	38.64	12.36	  123.56	  239.86	TurboPForDA
357                       39	44.32	14.18	   25.29	  159.08	lz4
357                       88	100.00	32.00	  333.39	  398.34	Copy
