7227                      22	27.50	 8.80	  286.37	  286.69	TurboVbyte
7227                      22	27.50	 8.80	  269.72	  233.07	MaskedVByte
7227                      22	27.50	 8.80	  233.10	  207.73	VbyteFPF
7227                      22	27.50	 8.80	  231.65	  206.61	SIMDPackFPF
7227                      26	32.50	10.40	  129.09	  263.10	VSimple
7227                      27	33.75	10.80	  106.32	  356.24	VarintG8IU
7227                      31	38.75	12.40	  257.55	  261.89	TurboPack
7227                      31	38.75	12.40	  257.92	  257.91	TurboPackV
7227                      31	38.75	12.40	  114.97	  243.18	TurboPFor
7227                      31	38.75	12.40	  257.63	  239.71	TurboFor
7227                      31	38.75	12.40	  255.39	  230.55	TurboForDA
7227                      31	38.75	12.40	  116.25	  227.92	TurboPForDA
7227                      42	52.50	16.80	   23.77	  166.92	lz4
7227                      80	100.00	32.00	  363.53	  394.91	Copy
