5342                      16	28.57	 9.14	  210.03	  215.13	TurboVbyte
5342                      16	28.57	 9.14	  185.76	  179.00	VbyteFPF
5342                      16	28.57	 9.14	  184.65	  177.83	SIMDPackFPF
5342                      16	28.57	 9.14	  205.94	  173.17	MaskedVByte
5342                      18	32.14	10.29	   93.90	  251.58	VarintG8IU
5342                      21	37.50	12.00	  112.74	  219.09	VSimple
5342                      22	39.29	12.57	  192.50	  186.54	TurboPackV
5342                      22	39.29	12.57	  194.21	  183.76	TurboForDA
5342                      22	39.29	12.57	  194.63	  183.20	TurboPack
5342                      22	39.29	12.57	   86.73	  178.82	TurboPForDA
5342                      22	39.29	12.57	  194.61	  174.95	TurboFor
5342                      22	39.29	12.57	   85.94	  168.37	TurboPFor
5342                      28	50.00	16.00	   16.47	  101.54	lz4
5342                      56	100.00	32.00	  222.24	  236.55	Copy
