2983                      23	22.12	 7.08	  144.44	  266.39	VSimple
2983                      28	26.92	 8.62	  330.63	  328.57	TurboVbyte
2983                      28	26.92	 8.62	  314.49	  262.19	MaskedVByte
2983                      28	26.92	 8.62	  266.95	  233.69	VbyteFPF
2983                      28	26.92	 8.62	  264.43	  232.95	SIMDPackFPF
2983                      36	34.62	11.08	  113.35	  405.57	VarintG8IU
2983                      37	35.58	11.38	   93.67	  208.25	TurboPFor
2983                      37	35.58	11.38	   94.21	  162.61	TurboPForDA
2983                      40	38.46	12.31	  323.91	  319.82	TurboPack
2983                      40	38.46	12.31	  322.72	  318.66	TurboPackV
2983                      40	38.46	12.31	  323.80	  301.33	TurboFor
2983                      40	38.46	12.31	  323.88	  255.98	TurboForDA
2983                      42	40.38	12.92	   28.68	  163.85	lz4
2983                     104	100.00	32.00	  414.60	  446.99	Copy
