10274                     22	27.50	 8.80	  279.31	  279.98	TurboVbyte
10274                     22	27.50	 8.80	  265.90	  228.42	MaskedVByte
10274                     22	27.50	 8.80	  228.22	  204.52	VbyteFPF
10274                     22	27.50	 8.80	  226.52	  204.35	SIMDPackFPF
10274                     25	31.25	10.00	  132.93	  252.00	VSimple
10274                     27	33.75	10.80	  105.35	  354.47	VarintG8IU
10274                     31	38.75	12.40	  261.41	  252.91	TurboPack
10274                     31	38.75	12.40	  261.17	  249.41	TurboPackV
10274                     31	38.75	12.40	  114.17	  238.77	TurboPFor
10274                     31	38.75	12.40	  261.19	  235.08	TurboFor
10274                     31	38.75	12.40	  261.08	  224.79	TurboForDA
10274                     31	38.75	12.40	  115.05	  219.25	TurboPForDA
10274                     42	52.50	16.80	   23.53	  164.48	lz4
10274                     80	100.00	32.00	  343.19	  387.14	Copy
