476                       33	24.26	 7.76	  171.37	  321.64	VSimple
476                       36	26.47	 8.47	  400.77	  415.50	TurboVbyte
476                       36	26.47	 8.47	  372.55	  383.78	MaskedVByte
476                       36	26.47	 8.47	  303.95	  281.94	SIMDPackFPF
476                       36	26.47	 8.47	  306.01	  281.41	VbyteFPF
476                       45	33.09	10.59	  122.17	  533.08	VarintG8IU
476                       46	33.82	10.82	  109.26	  276.44	TurboPFor
476                       46	33.82	10.82	  109.51	  209.84	TurboPForDA
476                       49	36.03	11.53	   38.27	  261.22	lz4
476                       52	38.24	12.24	  358.35	  345.04	TurboPack
476                       52	38.24	12.24	  356.50	  342.47	TurboPackV
476                       52	38.24	12.24	  358.38	  309.91	TurboFor
476                       52	38.24	12.24	  357.80	  303.88	TurboForDA
476                      136	100.00	32.00	  522.51	  586.82	Copy
