6086                      42	26.25	 8.40	  463.02	  464.17	TurboVbyte
6086                      42	26.25	 8.40	  397.14	  414.06	MaskedVByte
6086                      42	26.25	 8.40	  339.20	  306.42	VbyteFPF
6086                      42	26.25	 8.40	  336.09	  305.66	SIMDPackFPF
6086                      43	26.88	 8.60	  159.19	  318.07	VSimple
6086                      51	31.88	10.20	  119.38	  273.38	TurboPFor
6086                      51	31.88	10.20	  119.82	  204.73	TurboPForDA
6086                      54	33.75	10.80	  126.91	  596.63	VarintG8IU
6086                      57	35.62	11.40	   43.32	  247.71	lz4
6086                      61	38.12	12.20	  429.08	  423.60	TurboPack
6086                      61	38.12	12.20	  425.82	  421.76	TurboPackV
6086                      61	38.12	12.20	  427.53	  365.68	TurboFor
6086                      61	38.12	12.20	  430.23	  308.44	TurboForDA
6086                     160	100.00	32.00	  649.32	  688.77	Copy
