4581                      21	20.19	 6.46	  165.34	  349.98	VSimple
4581                      28	26.92	 8.62	  341.75	  342.86	TurboVbyte
4581                      28	26.92	 8.62	  324.13	  270.90	MaskedVByte
4581                      28	26.92	 8.62	  270.63	  241.99	VbyteFPF
4581                      28	26.92	 8.62	  269.61	  241.07	SIMDPackFPF
4581                      36	34.62	11.08	  114.66	  419.58	VarintG8IU
4581                      37	35.58	11.38	   94.80	  209.34	TurboPFor
4581                      37	35.58	11.38	   95.23	  162.73	TurboPForDA
4581                      40	38.46	12.31	  337.52	  339.25	TurboPack
4581                      40	38.46	12.31	  331.39	  335.21	TurboPackV
4581                      40	38.46	12.31	  337.74	  312.79	TurboFor
4581                      40	38.46	12.31	  337.74	  263.88	TurboForDA
4581                      43	41.35	13.23	   28.83	  165.20	lz4
4581                     104	100.00	32.00	  423.08	  455.90	Copy
