9392                      10	31.25	10.00	  131.57	  133.31	TurboVbyte
9392                      10	31.25	10.00	  123.55	  123.97	VbyteFPF
9392                      10	31.25	10.00	  122.60	  123.04	SIMDPackFPF
9392                      10	31.25	10.00	  130.44	  111.52	MaskedVByte
9392                      13	40.62	13.00	  111.30	  123.02	TurboForDA
9392                      13	40.62	13.00	   53.55	  118.55	TurboPForDA
9392                      13	40.62	13.00	  110.89	  101.75	TurboPack
9392                      13	40.62	13.00	  111.69	  100.90	TurboPackV
9392                      13	40.62	13.00	   53.25	   98.32	TurboPFor
9392                      13	40.62	13.00	  111.22	   94.90	TurboFor
9392                      16	50.00	16.00	   78.04	  135.44	VSimple
9392                      18	56.25	18.00	   70.56	  148.19	VarintG8IU
9392                      20	62.50	20.00	    9.94	   62.63	lz4
9392                      32	100.00	32.00	  137.50	  150.10	Copy
