5480                      18	28.12	 9.00	  233.52	  234.93	TurboVbyte
5480                      18	28.12	 9.00	  126.45	  218.29	VSimple
5480                      18	28.12	 9.00	  223.97	  193.38	MaskedVByte
5480                      18	28.12	 9.00	  197.21	  188.12	VbyteFPF
5480                      18	28.12	 9.00	  196.13	  187.34	SIMDPackFPF
5480                      27	42.19	13.50	   96.69	  278.27	VarintG8IU
5480                      27	42.19	13.50	  216.64	  209.53	TurboPack
5480                      27	42.19	13.50	  217.49	  206.47	TurboPackV
5480                      27	42.19	13.50	  215.87	  193.70	TurboFor
5480                      27	42.19	13.50	  215.79	  192.75	TurboForDA
5480                      27	42.19	13.50	   96.90	  188.85	TurboPForDA
5480                      27	42.19	13.50	   94.31	  186.82	TurboPFor
5480                      30	46.88	15.00	   20.03	  146.57	lz4
5480                      64	100.00	32.00	  278.65	  296.26	Copy
