11135                     12	30.00	 9.60	  159.88	  164.19	TurboVbyte
11135                     12	30.00	 9.60	  149.05	  146.39	VbyteFPF
11135                     12	30.00	 9.60	  145.82	  144.55	SIMDPackFPF
11135                     12	30.00	 9.60	  161.27	  134.53	MaskedVByte
11135                     18	45.00	14.40	   79.22	  187.10	VarintG8IU
11135                     18	45.00	14.40	   83.64	  161.23	VSimple
11135                     18	45.00	14.40	  138.49	  145.38	TurboForDA
11135                     18	45.00	14.40	   62.22	  140.75	TurboPForDA
11135                     18	45.00	14.40	  138.33	  135.75	TurboPack
11135                     18	45.00	14.40	  138.26	  133.88	TurboPackV
11135                     18	45.00	14.40	  137.72	  126.85	TurboFor
11135                     18	45.00	14.40	   61.81	  120.53	TurboPFor
11135                     23	57.50	18.40	   12.15	   78.75	lz4
11135                     40	100.00	32.00	  173.01	  188.52	Copy
