6048                      14	29.17	 9.33	  190.80	  193.10	TurboVbyte
6048                      14	29.17	 9.33	  166.16	  163.69	VbyteFPF
6048                      14	29.17	 9.33	  164.89	  162.34	SIMDPackFPF
6048                      14	29.17	 9.33	  186.58	  154.48	MaskedVByte
6048                      18	37.50	12.00	   86.93	  224.47	VarintG8IU
6048                      19	39.58	12.67	  171.47	  165.54	TurboForDA
6048                      19	39.58	12.67	  171.06	  162.22	TurboPack
6048                      19	39.58	12.67	  170.85	  161.23	TurboPackV
6048                      19	39.58	12.67	   73.56	  158.87	TurboPForDA
6048                      19	39.58	12.67	  171.00	  152.53	TurboFor
6048                      19	39.58	12.67	   76.50	  144.68	TurboPFor
6048                      21	43.75	14.00	   99.47	  193.20	VSimple
6048                      26	54.17	17.33	   14.33	   89.76	lz4
6048                      48	100.00	32.00	  230.97	  246.75	Copy
