5008                      27	22.50	 7.20	  164.38	  341.84	VSimple
5008                      32	26.67	 8.53	  377.19	  363.46	TurboVbyte
5008                      32	26.67	 8.53	  354.70	  355.45	MaskedVByte
5008                      32	26.67	 8.53	  292.19	  250.80	VbyteFPF
5008                      32	26.67	 8.53	  290.41	  248.28	SIMDPackFPF
5008                      36	30.00	 9.60	  120.02	  462.67	VarintG8IU
5008                      39	32.50	10.40	  105.13	  259.12	TurboPFor
5008                      39	32.50	10.40	  105.47	  195.62	TurboPForDA
5008                      46	38.33	12.27	  390.24	  374.57	TurboPack
5008                      46	38.33	12.27	  387.78	  370.99	TurboPackV
5008                      46	38.33	12.27	  390.13	  349.65	TurboFor
5008                      46	38.33	12.27	  390.26	  276.91	TurboForDA
5008                      47	39.17	12.53	   33.60	  184.14	lz4
5008                     120	100.00	32.00	  484.51	  501.88	Copy
