4427                      20	27.78	 8.89	  260.52	  263.03	TurboVbyte
4427                      20	27.78	 8.89	  256.82	  216.76	MaskedVByte
4427                      20	27.78	 8.89	  218.94	  210.17	VbyteFPF
4427                      20	27.78	 8.89	  217.27	  208.26	SIMDPackFPF
4427                      23	31.94	10.22	  118.21	  244.63	VSimple
4427                      27	37.50	12.00	  101.81	  320.96	VarintG8IU
4427                      28	38.89	12.44	  234.88	  236.05	TurboPack
4427                      28	38.89	12.44	  236.16	  232.28	TurboPackV
4427                      28	38.89	12.44	  104.45	  219.49	TurboPFor
4427                      28	38.89	12.44	  234.95	  216.27	TurboFor
4427                      28	38.89	12.44	  234.93	  215.84	TurboForDA
4427                      28	38.89	12.44	  105.18	  212.15	TurboPForDA
4427                      33	45.83	14.67	   21.68	  153.84	lz4
4427                      72	100.00	32.00	  304.07	  326.35	Copy
