5856                      12	30.00	 9.60	  155.79	  160.23	TurboVbyte
5856                      12	30.00	 9.60	  142.67	  145.78	VbyteFPF
5856                      12	30.00	 9.60	  140.34	  144.43	SIMDPackFPF
5856                      12	30.00	 9.60	  156.18	  132.38	MaskedVByte
5856                      13	32.50	10.40	  101.25	  179.84	VSimple
5856                      16	40.00	12.80	  128.67	  142.11	TurboForDA
5856                      16	40.00	12.80	   64.13	  141.33	TurboPForDA
5856                      16	40.00	12.80	  128.67	  125.82	TurboPack
5856                      16	40.00	12.80	  130.92	  125.43	TurboPackV
5856                      16	40.00	12.80	   64.17	  124.87	TurboPFor
5856                      16	40.00	12.80	  128.46	  118.35	TurboFor
5856                      18	45.00	14.40	   79.24	  184.48	VarintG8IU
5856                      23	57.50	18.40	   11.99	   74.64	lz4
5856                      40	100.00	32.00	  168.79	  181.05	Copy
