4720                      10	31.25	10.00	  126.92	  125.37	TurboVbyte
4720                      10	31.25	10.00	  117.78	  115.89	SIMDPackFPF
4720                      10	31.25	10.00	  120.01	  115.59	VbyteFPF
4720                      10	31.25	10.00	  125.74	  105.43	MaskedVByte
4720                      13	40.62	13.00	   84.55	  127.80	VSimple
4720                      14	43.75	14.00	  111.49	  118.18	TurboForDA
4720                      14	43.75	14.00	   53.20	  111.81	TurboPForDA
4720                      14	43.75	14.00	  111.62	  103.33	TurboPack
4720                      14	43.75	14.00	  110.39	  102.55	TurboPackV
4720                      14	43.75	14.00	  111.48	   96.89	TurboFor
4720                      14	43.75	14.00	   52.98	   90.09	TurboPFor
4720                      18	56.25	18.00	   68.83	  143.94	VarintG8IU
4720                      20	62.50	20.00	    9.89	   63.56	lz4
4720                      32	100.00	32.00	  147.36	  156.74	Copy
