4117                      20	27.78	 8.89	  253.07	  253.88	TurboVbyte
4117                      20	27.78	 8.89	  248.81	  209.01	MaskedVByte
4117                      20	27.78	 8.89	  215.87	  201.64	VbyteFPF
4117                      20	27.78	 8.89	  217.26	  200.38	SIMDPackFPF
4117                      26	36.11	11.56	  119.69	  244.19	VSimple
4117                      27	37.50	12.00	  100.60	  306.88	VarintG8IU
4117                      28	38.89	12.44	  229.12	  221.67	TurboPack
4117                      28	38.89	12.44	  230.54	  221.41	TurboPackV
4117                      28	38.89	12.44	  103.25	  212.08	TurboPFor
4117                      28	38.89	12.44	  228.85	  210.80	TurboForDA
4117                      28	38.89	12.44	  229.03	  210.05	TurboFor
4117                      28	38.89	12.44	  103.91	  207.00	TurboPForDA
4117                      33	45.83	14.67	   20.78	  146.58	lz4
4117                      72	100.00	32.00	  267.85	  243.78	Copy
