10935                     12	30.00	 9.60	  157.49	  163.04	TurboVbyte
10935                     12	30.00	 9.60	  145.57	  144.58	VbyteFPF
10935                     12	30.00	 9.60	  144.09	  143.49	SIMDPackFPF
10935                     12	30.00	 9.60	  160.07	  133.99	MaskedVByte
10935                     13	32.50	10.40	  100.09	  147.20	VSimple
10935                     16	40.00	12.80	  132.61	  145.25	TurboForDA
10935                     16	40.00	12.80	   63.34	  138.97	TurboPForDA
10935                     16	40.00	12.80	  132.44	  130.84	TurboPack
10935                     16	40.00	12.80	  133.65	  128.97	TurboPackV
10935                     16	40.00	12.80	   63.08	  121.62	TurboPFor
10935                     16	40.00	12.80	  132.37	  119.71	TurboFor
10935                     18	45.00	14.40	   79.08	  179.43	VarintG8IU
10935                     23	57.50	18.40	   12.50	   74.98	lz4
10935                     40	100.00	32.00	  174.72	  192.00	Copy
