271                       14	29.17	 9.33	  186.72	  193.81	TurboVbyte
271                       14	29.17	 9.33	  162.78	  160.87	VbyteFPF
271                       14	29.17	 9.33	  163.51	  159.82	SIMDPackFPF
271                       14	29.17	 9.33	  192.96	  148.24	MaskedVByte
271                       18	37.50	12.00	   85.68	  215.15	VarintG8IU
271                       19	39.58	12.67	  164.26	  161.77	TurboForDA
271                       19	39.58	12.67	  164.16	  157.90	TurboPack
271                       19	39.58	12.67	   76.12	  155.79	TurboPForDA
271                       19	39.58	12.67	  164.03	  155.16	TurboPackV
271                       19	39.58	12.67	  164.39	  146.82	TurboFor
271                       19	39.58	12.67	   76.44	  139.92	TurboPFor
271                       21	43.75	14.00	   98.37	  190.40	VSimple
271                       26	54.17	17.33	   14.56	   88.48	lz4
271                       48	100.00	32.00	  220.73	  236.49	Copy
