951                       10	31.25	10.00	  126.49	  129.33	TurboVbyte
951                       10	31.25	10.00	  118.76	  119.27	SIMDPackFPF
951                       10	31.25	10.00	  120.80	  118.69	VbyteFPF
951                       10	31.25	10.00	  129.02	  108.97	MaskedVByte
951                       13	40.62	13.00	  110.38	  120.11	TurboForDA
951                       13	40.62	13.00	   53.33	  114.67	TurboPForDA
951                       13	40.62	13.00	  110.35	  105.41	TurboPack
951                       13	40.62	13.00	  110.41	  104.04	TurboPackV
951                       13	40.62	13.00	  110.28	   97.69	TurboFor
951                       13	40.62	13.00	   50.46	   93.28	TurboPFor
951                       16	50.00	16.00	   81.35	  134.00	VSimple
951                       18	56.25	18.00	   69.68	  145.64	VarintG8IU
951                       20	62.50	20.00	    9.76	   64.73	lz4
951                       32	100.00	32.00	  145.92	  160.20	Copy
