9483                      20	31.25	10.00	  232.23	  227.35	TurboVbyte
9483                      20	31.25	10.00	  197.59	  202.63	SIMDPackFPF
9483                      20	31.25	10.00	  200.06	  195.49	VbyteFPF
9483                      20	31.25	10.00	  236.71	  194.53	MaskedVByte
9483                      26	40.62	13.00	  111.73	  240.19	VSimple
9483                      27	42.19	13.50	   98.34	  287.04	VarintG8IU
9483                      27	42.19	13.50	  218.48	  206.44	TurboPackV
9483                      27	42.19	13.50	  219.45	  206.15	TurboFor
9483                      27	42.19	13.50	  219.25	  205.76	TurboPack
9483                      27	42.19	13.50	  219.53	  199.27	TurboForDA
9483                      27	42.19	13.50	  100.11	  199.18	TurboPForDA
9483                      27	42.19	13.50	   99.69	  197.15	TurboPFor
9483                      30	46.88	15.00	   19.68	  142.63	lz4
9483                      64	100.00	32.00	  296.67	  320.97	Copy
