8117                      10	31.25	10.00	  135.42	  135.33	TurboVbyte
8117                      10	31.25	10.00	  123.73	  123.35	VbyteFPF
8117                      10	31.25	10.00	  122.63	  122.30	SIMDPackFPF
8117                      10	31.25	10.00	  132.11	  111.79	MaskedVByte
8117                      13	40.62	13.00	   82.75	  130.24	VSimple
8117                      14	43.75	14.00	  114.71	  124.67	TurboForDA
8117                      14	43.75	14.00	   52.63	  118.61	TurboPForDA
8117                      14	43.75	14.00	  113.56	  103.62	TurboPackV
8117                      14	43.75	14.00	  114.12	  103.42	TurboPack
8117                      14	43.75	14.00	  115.26	   98.38	TurboFor
8117                      14	43.75	14.00	   53.97	   93.24	TurboPFor
8117                      18	56.25	18.00	   68.78	  149.96	VarintG8IU
8117                      20	62.50	20.00	    9.69	   63.13	lz4
8117                      32	100.00	32.00	  146.50	  151.59	Copy
