1471                      15	31.25	10.00	  180.88	  185.10	TurboVbyte
1471                      15	31.25	10.00	  161.69	  161.19	VbyteFPF
1471                      15	31.25	10.00	  161.12	  160.89	SIMDPackFPF
1471                      15	31.25	10.00	  185.02	  145.38	MaskedVByte
1471                      18	37.50	12.00	   86.06	  216.07	VarintG8IU
1471                      19	39.58	12.67	  151.86	  163.25	TurboForDA
1471                      19	39.58	12.67	  165.22	  160.45	TurboPack
1471                      19	39.58	12.67	  152.69	  157.04	TurboPackV
1471                      19	39.58	12.67	   77.09	  154.73	TurboPForDA
1471                      19	39.58	12.67	  151.94	  153.07	TurboFor
1471                      19	39.58	12.67	   77.11	  142.39	TurboPFor
1471                      21	43.75	14.00	   92.70	  180.55	VSimple
1471                      26	54.17	17.33	   14.34	   85.26	lz4
1471                      48	100.00	32.00	  203.54	  225.91	Copy
