7168                      26	19.12	 6.12	  159.65	  400.19	VSimple
7168                      36	26.47	 8.47	  410.61	  398.56	TurboVbyte
7168                      36	26.47	 8.47	  383.29	  372.80	MaskedVByte
7168                      36	26.47	 8.47	  314.01	  275.37	VbyteFPF
7168                      36	26.47	 8.47	  312.56	  274.49	SIMDPackFPF
7168                      42	30.88	 9.88	  105.23	  245.40	TurboPFor
7168                      42	30.88	 9.88	  105.98	  177.73	TurboPForDA
7168                      45	33.09	10.59	  122.99	  514.40	VarintG8IU
7168                      48	35.29	11.29	   37.33	  251.74	lz4
7168                      52	38.24	12.24	  369.69	  337.59	TurboPack
7168                      52	38.24	12.24	  366.47	  335.24	TurboPackV
7168                      52	38.24	12.24	  369.73	  303.46	TurboFor
7168                      52	38.24	12.24	  370.32	  291.24	TurboForDA
7168                     136	100.00	32.00	  550.61	  588.90	Copy
