5801                      16	28.57	 9.14	  204.08	  218.73	TurboVbyte
5801                      16	28.57	 9.14	  178.73	  176.30	VbyteFPF
5801                      16	28.57	 9.14	  177.79	  175.24	SIMDPackFPF
5801                      16	28.57	 9.14	  202.00	  169.43	MaskedVByte
5801                      18	32.14	10.29	   92.11	  253.22	VarintG8IU
5801                      18	32.14	10.29	  112.83	  209.15	VSimple
5801                      22	39.29	12.57	  179.55	  179.97	TurboForDA
5801                      22	39.29	12.57	  179.71	  177.36	TurboPack
5801                      22	39.29	12.57	  180.25	  176.07	TurboPackV
5801                      22	39.29	12.57	   83.42	  174.20	TurboPForDA
5801                      22	39.29	12.57	   82.80	  166.61	TurboPFor
5801                      22	39.29	12.57	  179.35	  164.89	TurboFor
5801                      28	50.00	16.00	   16.57	   99.68	lz4
5801                      56	100.00	32.00	  230.47	  255.30	Copy
