10970                     22	27.50	 8.80	  286.13	  286.93	TurboVbyte
10970                     22	27.50	 8.80	  117.88	  268.62	VSimple
10970                     22	27.50	 8.80	  278.40	  233.54	MaskedVByte
10970                     22	27.50	 8.80	  234.20	  213.31	VbyteFPF
10970                     22	27.50	 8.80	  230.44	  212.59	SIMDPackFPF
10970                     27	33.75	10.80	  106.35	  354.50	VarintG8IU
10970                     31	38.75	12.40	  273.45	  258.88	TurboPack
10970                     31	38.75	12.40	  271.44	  256.31	TurboPackV
10970                     31	38.75	12.40	  118.38	  248.61	TurboPFor
10970                     31	38.75	12.40	  273.16	  241.20	TurboFor
10970                     31	38.75	12.40	  119.32	  232.29	TurboPForDA
10970                     31	38.75	12.40	  272.94	  229.52	TurboForDA
10970                     42	52.50	16.80	   23.76	  166.41	lz4
10970                     80	100.00	32.00	  338.12	  390.11	Copy
