3961                      10	31.25	10.00	  131.11	  133.65	TurboVbyte
3961                      10	31.25	10.00	  122.58	  126.69	VbyteFPF
3961                      10	31.25	10.00	  121.26	  125.31	SIMDPackFPF
3961                      10	31.25	10.00	  130.26	  110.55	MaskedVByte
3961                      13	40.62	13.00	   87.55	  147.77	VSimple
3961                      14	43.75	14.00	  109.29	  124.23	TurboForDA
3961                      14	43.75	14.00	   54.27	  119.04	TurboPForDA
3961                      14	43.75	14.00	  109.54	  100.73	TurboPack
3961                      14	43.75	14.00	  110.28	  100.40	TurboPackV
3961                      14	43.75	14.00	   53.96	   98.47	TurboPFor
3961                      14	43.75	14.00	  109.56	   93.96	TurboFor
3961                      18	56.25	18.00	   70.78	  147.05	VarintG8IU
3961                      20	62.50	20.00	    9.92	   64.52	lz4
3961                      32	100.00	32.00	  145.90	  165.80	Copy
