2813                      12	30.00	 9.60	  159.74	  163.52	TurboVbyte
2813                      12	30.00	 9.60	  145.60	  146.93	VbyteFPF
2813                      12	30.00	 9.60	  143.81	  145.68	SIMDPackFPF
2813                      12	30.00	 9.60	  159.24	  136.22	MaskedVByte
2813                      18	45.00	14.40	   79.53	  180.84	VarintG8IU
2813                      18	45.00	14.40	   85.61	  152.39	VSimple
2813                      18	45.00	14.40	  140.70	  144.13	TurboForDA
2813                      18	45.00	14.40	   64.54	  139.54	TurboPForDA
2813                      18	45.00	14.40	  140.08	  134.70	TurboPack
2813                      18	45.00	14.40	  140.50	  133.95	TurboPackV
2813                      18	45.00	14.40	  140.57	  128.20	TurboFor
2813                      18	45.00	14.40	   64.36	  120.02	TurboPFor
2813                      23	57.50	18.40	   12.32	   79.07	lz4
2813                      40	100.00	32.00	  178.29	  193.01	Copy
