10798                     16	28.57	 9.14	  211.70	  216.12	TurboVbyte
10798                     16	28.57	 9.14	  184.85	  183.98	VbyteFPF
10798                     16	28.57	 9.14	  183.33	  182.41	SIMDPackFPF
10798                     16	28.57	 9.14	  208.42	  173.44	MaskedVByte
10798                     18	32.14	10.29	   94.12	  264.46	VarintG8IU
10798                     21	37.50	12.00	  110.53	  204.78	VSimple
10798                     24	42.86	13.71	  191.42	  188.09	TurboPackV
10798                     24	42.86	13.71	  191.74	  182.60	TurboPack
10798                     24	42.86	13.71	  192.22	  182.43	TurboForDA
10798                     24	42.86	13.71	   88.13	  181.84	TurboPForDA
10798                     24	42.86	13.71	  192.05	  178.65	TurboFor
10798                     24	42.86	13.71	   87.35	  174.33	TurboPFor
10798                     28	50.00	16.00	   16.50	   96.17	lz4
10798                     56	100.00	32.00	  229.65	  252.44	Copy
