1310                      12	30.00	 9.60	  156.66	  159.44	TurboVbyte
1310                      12	30.00	 9.60	  146.77	  141.74	VbyteFPF
1310                      12	30.00	 9.60	  145.82	  140.03	SIMDPackFPF
1310                      12	30.00	 9.60	  160.02	  130.70	MaskedVByte
1310                      18	45.00	14.40	   77.99	  180.93	VarintG8IU
1310                      18	45.00	14.40	   86.49	  150.75	VSimple
1310                      18	45.00	14.40	  130.03	  140.26	TurboForDA
1310                      18	45.00	14.40	   63.23	  135.73	TurboPForDA
1310                      18	45.00	14.40	  131.44	  125.61	TurboPackV
1310                      18	45.00	14.40	  130.14	  124.80	TurboPack
1310                      18	45.00	14.40	   63.19	  117.93	TurboPFor
1310                      18	45.00	14.40	  130.09	  117.29	TurboFor
1310                      23	57.50	18.40	   11.76	   77.83	lz4
1310                      40	100.00	32.00	  170.27	  169.63	Copy
