1552                      14	29.17	 9.33	  183.64	  184.46	TurboVbyte
1552                      14	29.17	 9.33	  161.23	  161.07	VbyteFPF
1552                      14	29.17	 9.33	  159.74	  159.82	SIMDPackFPF
1552                      14	29.17	 9.33	  177.95	  149.27	MaskedVByte
1552                      18	37.50	12.00	   85.49	  212.06	VarintG8IU
1552                      21	43.75	14.00	   98.82	  180.70	VSimple
1552                      21	43.75	14.00	  153.14	  158.59	TurboForDA
1552                      21	43.75	14.00	   74.68	  154.51	TurboPForDA
1552                      21	43.75	14.00	  152.35	  147.06	TurboPackV
1552                      21	43.75	14.00	  152.99	  146.36	TurboPack
1552                      21	43.75	14.00	   74.35	  139.42	TurboPFor
1552                      21	43.75	14.00	  153.20	  138.49	TurboFor
1552                      26	54.17	17.33	   14.33	   89.11	lz4
1552                      48	100.00	32.00	  213.37	  229.72	Copy
