5136                      28	25.00	 8.00	  158.53	  363.32	VSimple
5136                      30	26.79	 8.57	  358.12	  355.60	TurboVbyte
5136                      30	26.79	 8.57	  341.63	  282.52	MaskedVByte
5136                      30	26.79	 8.57	  277.01	  246.24	SIMDPackFPF
5136                      30	26.79	 8.57	  283.04	  233.80	VbyteFPF
5136                      36	32.14	10.29	  116.92	  435.59	VarintG8IU
5136                      43	38.39	12.29	  101.55	  230.37	TurboPFor
5136                      43	38.39	12.29	  102.41	  172.69	TurboPForDA
5136                      46	41.07	13.14	   30.95	  176.30	lz4
5136                      47	41.96	13.43	  368.65	  376.73	TurboPack
5136                      47	41.96	13.43	  365.92	  374.73	TurboPackV
5136                      47	41.96	13.43	  368.00	  346.02	TurboFor
5136                      47	41.96	13.43	  366.35	  268.22	TurboForDA
5136                     112	100.00	32.00	  500.11	  514.64	Copy
