3605                      12	30.00	 9.60	  160.53	  163.76	TurboVbyte
3605                      12	30.00	 9.60	  149.30	  146.33	VbyteFPF
3605                      12	30.00	 9.60	  145.77	  144.53	SIMDPackFPF
3605                      12	30.00	 9.60	  161.01	  135.01	MaskedVByte
3605                      13	32.50	10.40	  106.48	  167.57	VSimple
3605                      16	40.00	12.80	  142.02	  146.06	TurboForDA
3605                      16	40.00	12.80	   64.41	  140.45	TurboPForDA
3605                      16	40.00	12.80	  142.51	  135.13	TurboPack
3605                      16	40.00	12.80	  143.01	  133.85	TurboPackV
3605                      16	40.00	12.80	  142.41	  127.87	TurboFor
3605                      16	40.00	12.80	   61.71	  120.00	TurboPFor
3605                      18	45.00	14.40	   79.24	  186.95	VarintG8IU
3605                      23	57.50	18.40	   11.88	   79.09	lz4
3605                      40	100.00	32.00	  173.30	  188.40	Copy
