7053                      41	28.47	 9.11	  410.95	  414.44	TurboVbyte
7053                      41	28.47	 9.11	  392.90	  332.13	MaskedVByte
7053                      41	28.47	 9.11	  305.08	  292.72	SIMDPackFPF
7053                      41	28.47	 9.11	  305.31	  285.95	VbyteFPF
7053                      45	31.25	10.00	  123.63	  557.78	VarintG8IU
7053                      46	31.94	10.22	  156.12	  401.85	VSimple
7053                      51	35.42	11.33	  108.31	  244.34	TurboPFor
7053                      51	35.42	11.33	  108.69	  180.38	TurboPForDA
7053                      55	38.19	12.22	  383.59	  358.86	TurboPack
7053                      55	38.19	12.22	  380.41	  356.65	TurboPackV
7053                      55	38.19	12.22	  383.83	  324.15	TurboFor
7053                      55	38.19	12.22	  384.78	  289.70	TurboForDA
7053                      57	39.58	12.67	   40.08	  266.81	lz4
7053                     144	100.00	32.00	  616.08	  658.43	Copy
