10835                     26	20.31	 6.50	  150.05	  389.49	VSimple
10835                     34	26.56	 8.50	  389.42	  389.38	TurboVbyte
10835                     34	26.56	 8.50	  358.40	  364.11	MaskedVByte
10835                     34	26.56	 8.50	  297.18	  273.73	VbyteFPF
10835                     34	26.56	 8.50	  295.27	  272.87	SIMDPackFPF
10835                     39	30.47	 9.75	  109.08	  250.16	TurboPFor
10835                     39	30.47	 9.75	  110.70	  180.15	TurboPForDA
10835                     45	35.16	11.25	  121.92	  492.97	VarintG8IU
10835                     46	35.94	11.50	   34.88	  245.48	lz4
10835                     49	38.28	12.25	  422.66	  420.41	TurboPack
10835                     49	38.28	12.25	  421.82	  408.14	TurboPackV
10835                     49	38.28	12.25	  423.46	  398.25	TurboFor
10835                     49	38.28	12.25	  423.92	  293.31	TurboForDA
10835                    128	100.00	32.00	  536.95	  570.67	Copy
