277                       10	31.25	10.00	  130.14	  132.69	TurboVbyte
277                       10	31.25	10.00	  121.65	  125.49	VbyteFPF
277                       10	31.25	10.00	  120.61	  124.22	SIMDPackFPF
277                       10	31.25	10.00	  129.61	  110.63	MaskedVByte
277                       13	40.62	13.00	  105.59	  123.25	TurboForDA
277                       13	40.62	13.00	   52.35	  115.86	TurboPForDA
277                       13	40.62	13.00	  106.52	  101.34	TurboPackV
277                       13	40.62	13.00	  105.48	  100.23	TurboPack
277                       13	40.62	13.00	   52.06	   95.37	TurboPFor
277                       13	40.62	13.00	  105.54	   93.65	TurboFor
277                       16	50.00	16.00	   80.28	  131.65	VSimple
277                       18	56.25	18.00	   70.06	  145.43	VarintG8IU
277                       20	62.50	20.00	    9.69	   65.62	lz4
277                       32	100.00	32.00	  139.17	  163.40	Copy
