11130                     10	31.25	10.00	  132.47	  133.95	TurboVbyte
11130                     10	31.25	10.00	  124.16	  122.86	VbyteFPF
11130                     10	31.25	10.00	  123.28	  121.56	SIMDPackFPF
11130                     10	31.25	10.00	  132.06	  110.04	MaskedVByte
11130                     13	40.62	13.00	   84.70	  128.02	VSimple
11130                     14	43.75	14.00	  110.59	  119.54	TurboForDA
11130                     14	43.75	14.00	   54.58	  116.55	TurboPForDA
11130                     14	43.75	14.00	  111.17	  105.25	TurboPack
11130                     14	43.75	14.00	  111.46	  104.35	TurboPackV
11130                     14	43.75	14.00	  110.64	   97.39	TurboFor
11130                     14	43.75	14.00	   54.26	   88.41	TurboPFor
11130                     18	56.25	18.00	   70.80	  149.49	VarintG8IU
11130                     20	62.50	20.00	    9.89	   64.73	lz4
11130                     32	100.00	32.00	  154.14	  164.61	Copy
