10945                     17	30.36	 9.71	  191.98	  200.96	TurboVbyte
10945                     17	30.36	 9.71	  174.91	  175.52	VbyteFPF
10945                     17	30.36	 9.71	  173.48	  174.43	SIMDPackFPF
10945                     17	30.36	 9.71	  196.46	  163.35	MaskedVByte
10945                     18	32.14	10.29	   92.16	  247.11	VarintG8IU
10945                     21	37.50	12.00	  110.78	  196.60	VSimple
10945                     22	39.29	12.57	  177.30	  180.03	TurboForDA
10945                     22	39.29	12.57	  177.39	  174.09	TurboPackV
10945                     22	39.29	12.57	  177.66	  173.80	TurboPack
10945                     22	39.29	12.57	   82.84	  172.12	TurboPForDA
10945                     22	39.29	12.57	   82.20	  164.89	TurboPFor
10945                     22	39.29	12.57	  177.52	  163.37	TurboFor
10945                     28	50.00	16.00	   16.59	   99.48	lz4
10945                     56	100.00	32.00	  230.04	  250.01	Copy
