5894                      10	31.25	10.00	  127.67	  128.03	TurboVbyte
5894                      10	31.25	10.00	  120.68	  117.90	VbyteFPF
5894                      10	31.25	10.00	  119.45	  116.25	SIMDPackFPF
5894                      10	31.25	10.00	  126.36	  101.54	MaskedVByte
5894                      13	40.62	13.00	  100.80	  115.74	TurboForDA
5894                      13	40.62	13.00	   50.73	  110.72	TurboPForDA
5894                      13	40.62	13.00	  101.04	   92.93	TurboPack
5894                      13	40.62	13.00	  101.45	   91.22	TurboPackV
5894                      13	40.62	13.00	   50.54	   87.89	TurboPFor
5894                      13	40.62	13.00	  100.84	   86.17	TurboFor
5894                      16	50.00	16.00	   79.98	  131.85	VSimple
5894                      18	56.25	18.00	   67.78	  140.67	VarintG8IU
5894                      20	62.50	20.00	    9.89	   61.41	lz4
5894                      32	100.00	32.00	  136.89	  145.85	Copy
