4047                      10	31.25	10.00	  132.39	  134.93	TurboVbyte
4047                      10	31.25	10.00	  123.15	  126.46	VbyteFPF
4047                      10	31.25	10.00	  122.03	  124.84	SIMDPackFPF
4047                      10	31.25	10.00	  134.27	  110.44	MaskedVByte
4047                      13	40.62	13.00	   84.65	  138.18	VSimple
4047                      14	43.75	14.00	  108.95	  123.82	TurboForDA
4047                      14	43.75	14.00	   53.75	  116.47	TurboPForDA
4047                      14	43.75	14.00	  108.74	  105.38	TurboPack
4047                      14	43.75	14.00	  109.60	  104.95	TurboPackV
4047                      14	43.75	14.00	  108.79	   97.61	TurboFor
4047                      14	43.75	14.00	   53.61	   97.33	TurboPFor
4047                      18	56.25	18.00	   70.77	  149.45	VarintG8IU
4047                      20	62.50	20.00	   10.20	   65.29	lz4
4047                      32	100.00	32.00	  141.65	  155.39	Copy
