5230                      12	30.00	 9.60	  160.16	  163.61	TurboVbyte
5230                      12	30.00	 9.60	  150.12	  146.64	VbyteFPF
5230                      12	30.00	 9.60	  145.73	  145.08	SIMDPackFPF
5230                      12	30.00	 9.60	  161.07	  133.47	MaskedVByte
5230                      13	32.50	10.40	  104.81	  166.30	VSimple
5230                      16	40.00	12.80	  131.25	  145.71	TurboForDA
5230                      16	40.00	12.80	   63.02	  139.96	TurboPForDA
5230                      16	40.00	12.80	  131.41	  131.10	TurboPack
5230                      16	40.00	12.80	  132.80	  128.90	TurboPackV
5230                      16	40.00	12.80	   62.80	  121.59	TurboPFor
5230                      16	40.00	12.80	  131.31	  120.12	TurboFor
5230                      18	45.00	14.40	   79.12	  186.42	VarintG8IU
5230                      23	57.50	18.40	   11.92	   74.16	lz4
5230                      40	100.00	32.00	  173.14	  187.38	Copy
