4254                      10	31.25	10.00	  133.80	  135.32	TurboVbyte
4254                      10	31.25	10.00	  124.00	  123.84	VbyteFPF
4254                      10	31.25	10.00	  122.69	  122.85	SIMDPackFPF
4254                      10	31.25	10.00	  131.99	  113.48	MaskedVByte
4254                      13	40.62	13.00	  105.86	  123.52	TurboForDA
4254                      13	40.62	13.00	   52.86	  118.31	TurboPForDA
4254                      13	40.62	13.00	  106.01	  104.86	TurboPack
4254                      13	40.62	13.00	  107.72	  103.05	TurboPackV
4254                      13	40.62	13.00	   52.57	   97.30	TurboPFor
4254                      13	40.62	13.00	  105.99	   96.15	TurboFor
4254                      16	50.00	16.00	   85.23	  136.50	VSimple
4254                      18	56.25	18.00	   70.84	  147.40	VarintG8IU
4254                      20	62.50	20.00	    9.80	   66.83	lz4
4254                      32	100.00	32.00	  153.92	  153.13	Copy
