10415                     18	28.12	 9.00	  233.70	  236.38	TurboVbyte
10415                     18	28.12	 9.00	  223.78	  196.72	MaskedVByte
10415                     18	28.12	 9.00	  195.64	  194.86	VbyteFPF
10415                     18	28.12	 9.00	  193.61	  193.50	SIMDPackFPF
10415                     26	40.62	13.00	  113.24	  223.10	VSimple
10415                     27	42.19	13.50	   96.81	  276.45	VarintG8IU
10415                     27	42.19	13.50	  206.47	  200.89	TurboPackV
10415                     27	42.19	13.50	  204.90	  199.67	TurboForDA
10415                     27	42.19	13.50	  205.07	  199.44	TurboPack
10415                     27	42.19	13.50	   95.82	  190.96	TurboPForDA
10415                     27	42.19	13.50	  204.87	  190.28	TurboFor
10415                     27	42.19	13.50	   95.60	  189.15	TurboPFor
10415                     30	46.88	15.00	   20.23	  138.83	lz4
10415                     64	100.00	32.00	  282.43	  315.91	Copy
