2411                      10	31.25	10.00	  132.49	  130.02	TurboVbyte
2411                      10	31.25	10.00	  120.23	  122.33	VbyteFPF
2411                      10	31.25	10.00	  120.14	  121.54	SIMDPackFPF
2411                      10	31.25	10.00	  132.39	  108.24	MaskedVByte
2411                      13	40.62	13.00	   83.94	  131.37	VSimple
2411                      14	43.75	14.00	  113.07	  124.46	TurboForDA
2411                      14	43.75	14.00	   54.50	  115.20	TurboPForDA
2411                      14	43.75	14.00	  112.20	  105.31	TurboPackV
2411                      14	43.75	14.00	  108.50	  103.66	TurboPack
2411                      14	43.75	14.00	  113.01	  100.01	TurboFor
2411                      14	43.75	14.00	   53.97	   93.26	TurboPFor
2411                      18	56.25	18.00	   68.91	  147.14	VarintG8IU
2411                      20	62.50	20.00	    9.72	   62.42	lz4
2411                      32	100.00	32.00	  141.21	  151.39	Copy
