3419                      10	31.25	10.00	  129.90	  132.01	TurboVbyte
3419                      10	31.25	10.00	  120.98	  128.50	SIMDPackFPF
3419                      10	31.25	10.00	  121.28	  121.00	VbyteFPF
3419                      10	31.25	10.00	  138.63	  110.40	MaskedVByte
3419                      13	40.62	13.00	  107.70	  121.09	TurboForDA
3419                      13	40.62	13.00	   52.28	  117.97	TurboPForDA
3419                      13	40.62	13.00	  107.51	  100.32	TurboPack
3419                      13	40.62	13.00	  106.86	   99.89	TurboPackV
3419                      13	40.62	13.00	   52.00	   95.46	TurboPFor
3419                      13	40.62	13.00	  107.56	   94.06	TurboFor
3419                      16	50.00	16.00	   83.66	  141.42	VSimple
3419                      18	56.25	18.00	   70.07	  148.65	VarintG8IU
3419                      20	62.50	20.00	    9.77	   63.91	lz4
3419                      32	100.00	32.00	  146.33	  151.59	Copy
