6346                      30	20.83	 6.67	  168.70	  433.34	VSimple
6346                      38	26.39	 8.44	  421.36	  422.79	TurboVbyte
6346                      38	26.39	 8.44	  384.26	  381.61	MaskedVByte
6346                      38	26.39	 8.44	  315.58	  291.49	VbyteFPF
6346                      38	26.39	 8.44	  313.28	  290.98	SIMDPackFPF
6346                      40	27.78	 8.89	  114.37	  241.74	TurboPFor
6346                      40	27.78	 8.89	  114.90	  195.61	TurboPForDA
6346                      45	31.25	10.00	  124.45	  552.93	VarintG8IU
6346                      55	38.19	12.22	  381.73	  374.51	TurboPack
6346                      55	38.19	12.22	  379.48	  373.96	TurboPackV
6346                      55	38.19	12.22	  382.42	  339.70	TurboFor
6346                      55	38.19	12.22	  382.61	  296.11	TurboForDA
6346                      58	40.28	12.89	   39.57	  265.09	lz4
6346                     144	100.00	32.00	  627.01	  683.64	Copy
