7458                      18	28.12	 9.00	  252.17	  243.19	TurboVbyte
7458                      18	28.12	 9.00	  127.10	  228.41	VSimple
7458                      18	28.12	 9.00	  211.95	  198.87	VbyteFPF
7458                      18	28.12	 9.00	  212.53	  197.95	SIMDPackFPF
7458                      18	28.12	 9.00	  232.53	  197.92	MaskedVByte
7458                      25	39.06	12.50	  210.58	  209.55	TurboPack
7458                      25	39.06	12.50	  211.68	  206.09	TurboPackV
7458                      25	39.06	12.50	  210.59	  201.17	TurboForDA
7458                      25	39.06	12.50	   97.37	  198.07	TurboPForDA
7458                      25	39.06	12.50	   96.92	  194.41	TurboPFor
7458                      25	39.06	12.50	  210.94	  192.22	TurboFor
7458                      27	42.19	13.50	   98.45	  285.91	VarintG8IU
7458                      30	46.88	15.00	   19.19	  142.13	lz4
7458                      64	100.00	32.00	  296.33	  299.97	Copy
